deviceId,packetUid,task,deadline,theoreticalStartTime,deviceTxStartTime,delayInStartTime,deviceTxFinishTime,deadlineFinishTime,delayInDeadline,onTime,gatewaysReceived,gatewaysExpected,gatewaysReceivedQty,gatewaysExpectedQty,gatewaysLost,gatewaysLostQty,otherLostLoRaPackets,receivedByNS,delay,inteferingPackets,inteferingNodes,collisionType
97,2766,14,165,40329.2,40329.2,0,40331.8,43323.1,2991.2999999999956,1,1,1,1,1,,0,0,1,1408.49,,,0
70,2767,14,181,40351.4,40351.4,0,40354,43345.3,2991.300000000003,1,1,1,1,1,,0,0,1,1430.66,,,0
35,2768,14,178,40364.1,40364.1,0,40366.7,43358,2991.300000000003,1,1,1,1,1,,0,0,1,1443.37,,,0
56,2769,14,183,40372.5,40372.5,0,40375.1,43366.4,2991.300000000003,1,1,1,1,1,,0,0,1,1451.75,,,0
155,2770,14,129,40420.9,40420.9,0,40423.6,43414.8,2991.2000000000044,1,1,1,1,1,,0,0,1,1500.24,,,0
169,2771,14,136,40506.4,40506.4,0,40509,43500.3,2991.300000000003,1,1,1,1,1,,0,0,1,1585.71,,,0
68,2772,14,174,40536.9,40536.9,0,40539.6,43530.8,2991.2000000000044,1,1,1,1,1,,0,0,1,1616.25,,,0
77,2773,14,168,40557.7,40557.7,0,40560.3,43551.6,2991.2999999999956,1,1,1,1,1,,0,0,1,1637.01,,,0
180,2774,14,161,40591.3,40591.3,0,40593.9,43585.2,2991.2999999999956,1,1,1,1,1,,0,0,1,1670.55,,,0
87,2775,14,115,40605.5,40605.5,0,40608.1,43599.4,2991.300000000003,1,1,1,1,1,,0,0,1,1684.79,,,0
120,2776,14,187,40608.1,40608.1,0,40610.7,43602,2991.300000000003,1,1,1,1,1,,0,0,1,1687.39,,,0
18,2777,14,178,40653.4,40653.4,0,40656.1,43647.3,2991.2000000000044,1,1,1,1,1,,0,0,1,1732.72,,,0
46,2778,14,153,40687.7,40687.7,0,40690.4,43681.6,2991.199999999997,1,1,1,1,1,,0,0,1,1767.02,,,0
111,2779,14,136,40696.1,40696.1,0,40698.7,43690,2991.300000000003,1,1,1,1,1,,0,0,1,1775.42,,,0
197,2780,14,140,40703.3,40703.3,0,40706,43697.2,2991.199999999997,1,1,1,1,1,,0,0,1,1782.65,,,0
63,2781,14,161,40706.8,40706.8,0,40709.4,43700.7,2991.2999999999956,1,1,1,1,1,,0,0,1,1786.07,,,0
119,2782,14,193,40710.8,40710.8,0,40713.4,43704.7,2991.2999999999956,1,1,1,1,1,,0,0,1,1790.09,,,0
69,2783,14,192,40767.9,40767.9,0,40770.5,43761.8,2991.300000000003,1,1,1,1,1,,0,0,1,1847.18,,,0
127,2784,14,161,40771.2,40771.2,0,40773.8,43765.1,2991.2999999999956,1,1,1,1,1,,0,0,1,1850.46,,,0
162,2785,14,160,40822.1,40822.1,0,40824.7,43816,2991.300000000003,1,1,1,1,1,,0,0,1,1901.39,,,0
192,2786,14,175,40862.9,40862.9,0,40865.5,43856.8,2991.300000000003,1,1,1,1,1,,0,0,1,1942.19,,,0
102,2787,14,139,40882.7,40882.7,0,40885.3,43876.6,2991.2999999999956,1,1,1,1,1,,0,0,1,1962.02,,,0
137,2788,14,186,40910.8,40910.8,0,40913.4,43904.7,2991.2999999999956,1,1,1,1,1,,0,0,1,1990.1,,,0
90,2789,14,186,41209.6,41209.6,0,41212.2,44203.5,2991.300000000003,1,1,1,1,1,,0,0,1,2288.88,,,0
177,2790,14,180,41280,41280,0,41282.6,44273.9,2991.300000000003,1,1,1,1,1,,0,0,1,2359.32,,,0
89,2791,14,166,41282.8,41282.8,0,41285.4,44276.7,2991.2999999999956,1,1,1,1,1,,0,0,1,2362.08,,,0
175,2792,14,173,41335.3,41335.3,0,41337.9,44329.2,2991.2999999999956,1,1,1,1,1,,0,0,1,2414.59,,,0
172,2793,14,197,41386.8,41386.8,0,41389.4,44380.7,2991.2999999999956,1,1,1,1,1,,0,0,1,2466.1,,,0
184,2794,14,170,41433.1,41433.1,0,41435.7,44427,2991.300000000003,1,1,1,1,1,,0,0,1,2512.38,,,0
49,2795,14,183,41452.9,41452.9,0,41455.6,44446.8,2991.2000000000044,1,1,1,1,1,,0,0,1,2532.24,,,0
195,2796,14,200,41459.8,41459.8,0,41462.5,44453.7,2991.199999999997,1,1,1,1,1,,0,0,1,2539.12,,,0
11,2797,14,196,41648,41648,0,41650.7,44641.9,2991.2000000000044,1,1,1,1,1,,0,0,1,2727.34,,,0
148,2798,14,198,41669.5,41669.5,0,41672.1,44663.4,2991.300000000003,1,1,1,1,1,,0,0,1,2748.78,,,0
158,2799,14,196,41830.4,41830.4,0,41833,44824.3,2991.300000000003,1,1,1,1,1,,0,0,1,2909.66,,,0
99,2800,15,70,41922.1,41922.1,0,41924.7,44916,2991.300000000003,1,1,1,1,1,,0,0,1,7.457,,,0
58,2801,15,3,41923.2,41923.2,0,41925.8,44917.1,2991.2999999999956,1,1,1,1,1,,0,0,1,8.616,,,0
165,2802,15,5,41930.8,41930.8,0,41933.4,44924.7,2991.2999999999956,1,1,1,1,1,,0,0,1,16.218,,,0
161,2803,15,179,41933.5,41933.5,0,41936.1,44927.4,2991.300000000003,1,1,1,1,1,,0,0,1,18.892,,,0
167,2804,15,6,41935.4,41935.4,0,41938,44929.3,2991.300000000003,1,,1,0,1,1,1,0,0,20.79,2803,161,2
2,2805,15,5,41941.7,41941.7,0,41944.3,44935.6,2991.2999999999956,1,,1,0,1,1,1,0,0,27.076,2806,25,2
25,2806,15,64,41943.5,41943.5,0,41946.2,44937.4,2991.2000000000044,1,1,1,1,1,,0,0,1,28.932,,,0
62,2807,15,8,41945.9,41945.9,0,41948.5,44939.8,2991.300000000003,1,1,1,1,1,,0,0,1,31.304,,,0
157,2808,15,4,41954.6,41954.6,0,41957.3,44948.5,2991.199999999997,1,1,1,1,1,,0,0,1,40.023,,,0
12,2809,15,7,41957.4,41957.4,0,41960.1,44951.3,2991.2000000000044,1,1,1,1,1,,0,0,1,42.832,,,0
129,2810,15,72,41959,41959,0,41961.6,44952.9,2991.300000000003,1,1,1,1,1,,0,0,1,44.367,,,0
17,2811,15,104,41960.2,41960.2,0,41962.8,44954.1,2991.2999999999956,1,1,1,1,1,,0,0,1,45.563,,,0
166,2812,15,14,41966,41966,0,41968.6,44959.9,2991.300000000003,1,1,1,1,1,,0,0,1,51.358,,,0
113,2813,15,100,41970.9,41970.9,0,41973.5,44964.8,2991.300000000003,1,1,1,1,1,,0,0,1,56.315,,,0
27,2814,15,152,41979,41979,0,41981.6,44972.9,2991.300000000003,1,1,1,1,1,,0,0,1,64.41,,,0
101,2815,15,8,41983.2,41983.2,0,41985.8,44977.1,2991.2999999999956,1,1,1,1,1,,0,0,1,68.557,,,0
133,2816,15,32,41985.7,41985.7,0,41988.4,44979.6,2991.199999999997,1,1,1,1,1,,0,0,1,71.141,,,0
154,2817,15,52,41988.5,41988.5,0,41991.2,44982.4,2991.2000000000044,1,1,1,1,1,,0,0,1,73.921,,,0
54,2818,15,11,41988.9,41988.9,0,41991.5,44982.8,2991.300000000003,1,,1,0,1,1,1,0,0,74.288,2817,154,2
126,2819,15,34,41989.4,41989.4,0,41992.1,44983.3,2991.2000000000044,1,1,1,1,1,,0,0,1,74.822,,,0
152,2820,15,44,41992.1,41992.1,0,41994.8,44986,2991.199999999997,1,1,1,1,1,,0,0,1,77.524,,,0
151,2821,15,22,41997,41997,0,41999.7,44990.9,2991.2000000000044,1,1,1,1,1,,0,0,1,82.443,,,0
145,2822,15,99,42000,42000,0,42002.6,44993.9,2991.300000000003,1,1,1,1,1,,0,0,1,85.375,,,0
14,2823,15,92,42004.9,42004.9,0,42007.5,44998.8,2991.300000000003,1,1,1,1,1,,0,0,1,90.305,,,0
105,2824,15,94,42011.7,42011.7,0,42014.4,45005.6,2991.199999999997,1,1,1,1,1,,0,0,1,97.146,,,0
3,2825,15,47,42015.4,42015.4,0,42018,45009.3,2991.300000000003,1,1,1,1,1,,0,0,1,100.777,,,0
186,2826,15,14,42017.5,42017.5,0,42020.1,45011.4,2991.300000000003,1,1,1,1,1,,0,0,1,102.915,,,0
182,2827,15,193,42017.8,42017.8,0,42020.4,45011.7,2991.2999999999956,1,,1,0,1,1,1,0,0,103.18,2825,3,2
193,2828,15,14,42022.3,42022.3,0,42025,45016.2,2991.199999999997,1,1,1,1,1,,0,0,1,107.741,,,0
83,2829,15,13,42024.6,42024.6,0,42027.3,45018.5,2991.199999999997,1,1,1,1,1,,0,0,1,110.028,,,0
115,2830,15,10,42038.1,42038.1,0,42040.7,45032,2991.300000000003,1,1,1,1,1,,0,0,1,123.489,,,0
191,2831,15,116,42043.6,42043.6,0,42046.2,45037.5,2991.300000000003,1,1,1,1,1,,0,0,1,129.01,,,0
36,2832,15,137,42048.5,42048.5,0,42051.1,45042.4,2991.300000000003,1,1,1,1,1,,0,0,1,133.875,,,0
190,2833,15,19,42049.1,42049.1,0,42051.7,45043,2991.300000000003,1,1,1,1,1,,0,0,1,134.468,,,0
173,2834,15,22,42050.1,42050.1,0,42052.7,45044,2991.300000000003,1,,1,0,1,1,1,0,0,135.452,2832,36,2
8,2835,15,53,42056.6,42056.6,0,42059.2,45050.5,2991.300000000003,1,1,1,1,1,,0,0,1,141.986,,,0
141,2836,15,31,42064.5,42064.5,0,42067.1,45058.4,2991.300000000003,1,1,1,1,1,,0,0,1,149.888,,,0
135,2837,15,12,42068.7,42068.7,0,42071.3,45062.6,2991.2999999999956,1,1,1,1,1,,0,0,1,154.113,,,0
65,2838,15,96,42069.1,42069.1,0,42071.8,45063,2991.199999999997,1,1,1,1,1,,0,0,1,154.534,,,0
67,2839,15,24,42073.9,42073.9,0,42076.5,45067.8,2991.300000000003,1,1,1,1,1,,0,0,1,159.261,,,0
51,2840,15,36,42078.8,42078.8,0,42081.5,45072.7,2991.199999999997,1,1,1,1,1,,0,0,1,164.234,,,0
160,2841,15,198,42088.7,42088.7,0,42091.3,45082.6,2991.2999999999956,1,,1,0,1,1,1,0,0,174.061,2842,150,2
150,2842,15,16,42089.7,42089.7,0,42092.4,45083.6,2991.199999999997,1,1,1,1,1,,0,0,1,175.149,,,0
76,2843,15,63,42108,42108,0,42110.6,45101.9,2991.300000000003,1,1,1,1,1,,0,0,1,193.366,,,0
153,2844,15,17,42112.8,42112.8,0,42115.5,45106.7,2991.199999999997,1,1,1,1,1,,0,0,1,198.231,,,0
94,2845,15,35,42115.7,42115.7,0,42118.3,45109.6,2991.2999999999956,1,1,1,1,1,,0,0,1,201.102,,,0
88,2846,15,78,42118.5,42118.5,0,42121.2,45112.4,2991.2000000000044,1,1,1,1,1,,0,0,1,203.942,,,0
91,2847,15,26,42121.4,42121.4,0,42124.1,45115.3,2991.2000000000044,1,1,1,1,1,,0,0,1,206.838,,,0
118,2848,15,157,42126.1,42126.1,0,42128.7,45120,2991.300000000003,1,1,1,1,1,,0,0,1,211.514,,,0
86,2849,15,45,42131.4,42131.4,0,42134,45125.3,2991.300000000003,1,1,1,1,1,,0,0,1,216.804,,,0
59,2850,15,49,42133.9,42133.9,0,42136.5,45127.8,2991.300000000003,1,,1,0,1,1,1,0,0,219.262,2851,100,2
100,2851,15,49,42134.1,42134.1,0,42136.7,45128,2991.300000000003,1,1,1,1,1,,0,0,1,219.48,,,0
156,2852,15,74,42136.3,42136.3,0,42138.9,45130.2,2991.2999999999956,1,1,1,1,1,,0,0,1,221.685,,,0
116,2853,15,94,42139.1,42139.1,0,42141.7,45133,2991.300000000003,1,1,1,1,1,,0,0,1,224.491,,,0
82,2854,15,66,42139.9,42139.9,0,42142.5,45133.8,2991.300000000003,1,1,1,1,1,,0,0,1,225.318,,,0
9,2855,15,81,42143.7,42143.7,0,42146.4,45137.6,2991.199999999997,1,1,1,1,1,,0,0,1,229.139,,,0
34,2856,15,17,42152.3,42152.3,0,42154.9,45146.2,2991.2999999999956,1,1,1,1,1,,0,0,1,237.653,,,0
159,2857,15,41,42154.7,42154.7,0,42157.4,45148.6,2991.199999999997,1,1,1,1,1,,0,0,1,240.127,,,0
106,2858,15,78,42170.5,42170.5,0,42173.2,45164.4,2991.2000000000044,1,1,1,1,1,,0,0,1,255.945,,,0
41,2859,15,109,42181.2,42181.2,0,42183.9,45175.1,2991.199999999997,1,1,1,1,1,,0,0,1,266.631,,,0
57,2860,15,24,42194.1,42194.1,0,42196.7,45188,2991.300000000003,1,1,1,1,1,,0,0,1,279.483,,,0
66,2861,15,128,42231,42231,0,42233.6,45224.9,2991.300000000003,1,1,1,1,1,,0,0,1,316.417,,,0
37,2862,15,34,42231.4,42231.4,0,42234,45225.3,2991.300000000003,1,,1,0,1,1,1,0,0,316.757,2861,66,2
199,2863,15,29,42237.7,42237.7,0,42240.3,45231.6,2991.2999999999956,1,1,1,1,1,,0,0,1,323.088,,,0
44,2864,15,23,42239.3,42239.3,0,42242,45233.2,2991.199999999997,1,1,1,1,1,,0,0,1,324.748,,,0
168,2865,15,110,42247.3,42247.3,0,42250,45241.2,2991.199999999997,1,1,1,1,1,,0,0,1,332.723,,,0
178,2866,15,37,42248.4,42248.4,0,42251,45242.3,2991.300000000003,1,1,1,1,1,,0,0,1,333.762,,,0
143,2867,15,135,42259.4,42259.4,0,42262.1,45253.3,2991.2000000000044,1,1,1,1,1,,0,0,1,344.843,,,0
71,2868,15,177,42269.9,42269.9,0,42272.5,45263.8,2991.300000000003,1,1,1,1,1,,0,0,1,355.281,,,0
196,2869,15,160,42272.1,42272.1,0,42274.8,45266,2991.199999999997,1,1,1,1,1,,0,0,1,357.544,,,0
131,2870,15,43,42278.8,42278.8,0,42281.4,45272.7,2991.2999999999956,1,1,1,1,1,,0,0,1,364.151,,,0
179,2871,15,127,42291.4,42291.4,0,42294,45285.3,2991.300000000003,1,1,1,1,1,,0,0,1,376.787,,,0
10,2872,15,63,42295.5,42295.5,0,42298.1,45289.4,2991.300000000003,1,1,1,1,1,,0,0,1,380.908,,,0
40,2873,15,189,42320.7,42320.7,0,42323.4,45314.6,2991.199999999997,1,1,1,1,1,,0,0,1,406.142,,,0
138,2874,15,109,42326.3,42326.3,0,42328.9,45320.2,2991.2999999999956,1,1,1,1,1,,0,0,1,411.687,,,0
146,2875,15,173,42328.1,42328.1,0,42330.7,45322,2991.300000000003,1,1,1,1,1,,0,0,1,413.493,,,0
128,2876,15,72,42335.8,42335.8,0,42338.5,45329.7,2991.199999999997,1,1,1,1,1,,0,0,1,421.242,,,0
20,2877,15,137,42343.2,42343.2,0,42345.8,45337.1,2991.2999999999956,1,1,1,1,1,,0,0,1,428.578,,,0
164,2878,15,83,42349.5,42349.5,0,42352.1,45343.4,2991.300000000003,1,1,1,1,1,,0,0,1,434.909,,,0
136,2879,15,46,42364.7,42364.7,0,42367.3,45358.6,2991.2999999999956,1,1,1,1,1,,0,0,1,450.097,,,0
181,2880,15,41,42367.9,42367.9,0,42370.6,45361.8,2991.2000000000044,1,1,1,1,1,,0,0,1,453.337,,,0
144,2881,15,58,42367.9,42367.9,0,42370.6,45361.8,2991.2000000000044,1,1,1,1,1,,0,0,1,453.346,,,0
43,2882,15,59,42373.6,42373.6,0,42376.2,45367.5,2991.300000000003,1,1,1,1,1,,0,0,1,458.985,,,0
149,2883,15,41,42384.3,42384.3,0,42386.9,45378.2,2991.2999999999956,1,1,1,1,1,,0,0,1,469.684,,,0
5,2884,15,38,42386.7,42386.7,0,42389.4,45380.6,2991.199999999997,1,1,1,1,1,,0,0,1,472.139,,,0
108,2885,15,77,42389.5,42389.5,0,42392.1,45383.4,2991.300000000003,1,1,1,1,1,,0,0,1,474.906,,,0
38,2886,15,159,42390.1,42390.1,0,42392.7,45384,2991.300000000003,1,1,1,1,1,,0,0,1,475.505,,,0
139,2887,15,141,42394.5,42394.5,0,42397.1,45388.4,2991.300000000003,1,1,1,1,1,,0,0,1,479.907,,,0
47,2888,15,57,42396.1,42396.1,0,42398.7,45390,2991.300000000003,1,,1,0,1,1,1,0,0,481.471,2887,139,2
53,2889,15,56,42396.7,42396.7,0,42399.3,45390.6,2991.2999999999956,1,1,1,1,1,,0,0,1,482.076,,,0
194,2890,15,69,42398.5,42398.5,0,42401.2,45392.4,2991.2000000000044,1,1,1,1,1,,0,0,1,483.943,,,0
13,2891,15,99,42399.8,42399.8,0,42402.4,45393.7,2991.2999999999956,1,,1,0,1,1,1,0,0,485.191,2890,194,2
79,2892,15,35,42405.7,42405.7,0,42408.3,45399.6,2991.2999999999956,1,1,1,1,1,,0,0,1,491.088,,,0
84,2893,15,154,42415.6,42415.6,0,42418.2,45409.5,2991.300000000003,1,1,1,1,1,,0,0,1,500.974,,,0
48,2894,15,100,42429.8,42429.8,0,42432.4,45423.7,2991.2999999999956,1,1,1,1,1,,0,0,1,515.189,,,0
174,2895,15,134,42438.1,42438.1,0,42440.8,45432,2991.199999999997,1,1,1,1,1,,0,0,1,523.546,,,0
188,2896,15,54,42445.6,42445.6,0,42448.2,45439.5,2991.300000000003,1,1,1,1,1,,0,0,1,530.96,,,0
187,2897,15,98,42467.6,42467.6,0,42470.2,45461.5,2991.300000000003,1,1,1,1,1,,0,0,1,552.984,,,0
107,2898,15,39,42471.3,42471.3,0,42473.9,45465.2,2991.2999999999956,1,1,1,1,1,,0,0,1,556.701,,,0
132,2899,15,135,42471.5,42471.5,0,42474.2,45465.4,2991.2000000000044,1,1,1,1,1,,0,0,1,556.946,,,0
104,2900,15,47,42487.9,42487.9,0,42490.6,45481.8,2991.2000000000044,1,1,1,1,1,,0,0,1,573.329,,,0
92,2901,15,55,42488,42488,0,42490.6,45481.9,2991.300000000003,1,,1,0,1,1,1,0,0,573.412,2900,104,2
26,2902,15,80,42494.2,42494.2,0,42496.8,45488.1,2991.2999999999956,1,1,1,1,1,,0,0,1,579.569,,,0
16,2903,15,52,42499.8,42499.8,0,42502.4,45493.7,2991.2999999999956,1,,1,0,1,1,1,0,0,585.19,2904,142,2
142,2904,15,111,42500.2,42500.2,0,42502.8,45494.1,2991.2999999999956,1,1,1,1,1,,0,0,1,585.56,,,0
109,2905,15,76,42509,42509,0,42511.7,45502.9,2991.2000000000044,1,1,1,1,1,,0,0,1,594.43,,,0
103,2906,15,43,42512.5,42512.5,0,42515.1,45506.4,2991.300000000003,1,1,1,1,1,,0,0,1,597.89,,,0
21,2907,15,49,42531.3,42531.3,0,42533.9,45525.2,2991.2999999999956,1,1,1,1,1,,0,0,1,616.713,,,0
147,2908,15,60,42536.8,42536.8,0,42539.5,45530.7,2991.199999999997,1,1,1,1,1,,0,0,1,622.224,,,0
55,2909,15,66,42545.8,42545.8,0,42548.4,45539.7,2991.2999999999956,1,1,1,1,1,,0,0,1,631.205,,,0
23,2910,15,124,42563.7,42563.7,0,42566.4,45557.6,2991.199999999997,1,1,1,1,1,,0,0,1,649.126,,,0
134,2911,15,132,42597.4,42597.4,0,42600,45591.3,2991.300000000003,1,1,1,1,1,,0,0,1,682.762,,,0
7,2912,15,102,42599.3,42599.3,0,42602,45593.2,2991.199999999997,1,,1,0,1,1,1,0,0,684.736,2914,24,2
112,2913,15,159,42600.6,42600.6,0,42603.2,45594.5,2991.300000000003,1,1,1,1,1,,0,0,1,686.002,,,0
24,2914,15,65,42601,42601,0,42603.6,45594.9,2991.300000000003,1,1,1,1,1,,0,0,1,686.406,,,0
123,2915,15,93,42612.4,42612.4,0,42615,45606.3,2991.300000000003,1,1,1,1,1,,0,0,1,697.785,,,0
52,2916,15,120,42613.8,42613.8,0,42616.4,45607.7,2991.2999999999956,1,1,1,1,1,,0,0,1,699.181,,,0
98,2917,15,66,42620.9,42620.9,0,42623.5,45614.8,2991.300000000003,1,,1,0,1,1,1,0,0,706.283,2918,50,2
50,2918,15,56,42621.7,42621.7,0,42624.4,45615.6,2991.199999999997,1,,1,0,1,1,1,0,0,707.125,2917,98,2
125,2919,15,160,42628.4,42628.4,0,42631,45622.3,2991.300000000003,1,1,1,1,1,,0,0,1,713.815,,,0
163,2920,15,145,42664,42664,0,42666.7,45657.9,2991.2000000000044,1,,1,0,1,1,1,0,0,749.43,2921,96,2
96,2921,15,63,42664.1,42664.1,0,42666.8,45658,2991.199999999997,1,1,1,1,1,,0,0,1,749.525,,,0
130,2922,15,103,42702.4,42702.4,0,42705.1,45696.3,2991.2000000000044,1,1,1,1,1,,0,0,1,787.83,,,0
6,2923,15,112,42708.8,42708.8,0,42711.4,45702.7,2991.2999999999956,1,1,1,1,1,,0,0,1,794.211,,,0
114,2924,15,86,42725.5,42725.5,0,42728.2,45719.4,2991.2000000000044,1,1,1,1,1,,0,0,1,810.927,,,0
33,2925,15,117,42733.7,42733.7,0,42736.3,45727.6,2991.2999999999956,1,1,1,1,1,,0,0,1,819.113,,,0
15,2926,15,138,42744.8,42744.8,0,42747.5,45738.7,2991.199999999997,1,1,1,1,1,,0,0,1,830.23,,,0
78,2927,15,193,42746.9,42746.9,0,42749.5,45740.8,2991.300000000003,1,,1,0,1,1,1,0,0,832.304,2926,15,2
72,2928,15,126,42752.2,42752.2,0,42754.8,45746.1,2991.2999999999956,1,1,1,1,1,,0,0,1,837.608,,,0
140,2929,15,62,42764.7,42764.7,0,42767.3,45758.6,2991.2999999999956,1,1,1,1,1,,0,0,1,850.067,,,0
75,2930,15,64,42782.5,42782.5,0,42785.1,45776.4,2991.300000000003,1,1,1,1,1,,0,0,1,867.877,,,0
73,2931,15,155,42788.6,42788.6,0,42791.3,45782.5,2991.199999999997,1,1,1,1,1,,0,0,1,874.026,,,0
32,2932,15,137,42797.8,42797.8,0,42800.4,45791.7,2991.2999999999956,1,1,1,1,1,,0,0,1,883.173,,,0
45,2933,15,95,42806.4,42806.4,0,42809,45800.3,2991.300000000003,1,1,1,1,1,,0,0,1,891.754,,,0
183,2934,15,81,42812.4,42812.4,0,42815.1,45806.3,2991.2000000000044,1,1,1,1,1,,0,0,1,897.832,,,0
19,2935,15,98,42813.1,42813.1,0,42815.7,45807,2991.300000000003,1,1,1,1,1,,0,0,1,898.482,,,0
28,2936,15,65,42816.4,42816.4,0,42819.1,45810.3,2991.2000000000044,1,1,1,1,1,,0,0,1,901.824,,,0
85,2937,15,85,42819.5,42819.5,0,42822.2,45813.4,2991.2000000000044,1,1,1,1,1,,0,0,1,904.933,,,0
81,2938,15,73,42824.5,42824.5,0,42827.1,45818.4,2991.300000000003,1,1,1,1,1,,0,0,1,909.876,,,0
198,2939,15,87,42834,42834,0,42836.7,45827.9,2991.2000000000044,1,1,1,1,1,,0,0,1,919.431,,,0
185,2940,15,93,42875,42875,0,42877.6,45868.9,2991.300000000003,1,1,1,1,1,,0,0,1,960.407,,,0
110,2941,15,192,42875.8,42875.8,0,42878.4,45869.7,2991.2999999999956,1,1,1,1,1,,0,0,1,961.187,,,0
74,2942,15,134,42881.6,42881.6,0,42884.2,45875.5,2991.300000000003,1,1,1,1,1,,0,0,1,966.975,,,0
1,2943,15,145,42891.8,42891.8,0,42894.4,45885.7,2991.2999999999956,1,1,1,1,1,,0,0,1,977.196,,,0
39,2944,15,72,42946,42946,0,42948.7,45939.9,2991.2000000000044,1,1,1,1,1,,0,0,1,1031.45,,,0
4,2945,15,106,42952.8,42952.8,0,42955.4,45946.7,2991.2999999999956,1,1,1,1,1,,0,0,1,1038.18,,,0
170,2946,15,167,42959.8,42959.8,0,42962.4,45953.7,2991.2999999999956,1,1,1,1,1,,0,0,1,1045.19,,,0
171,2947,15,139,42965.9,42965.9,0,42968.5,45959.8,2991.300000000003,1,1,1,1,1,,0,0,1,1051.28,,,0
31,2948,15,141,43020.7,43020.7,0,43023.3,46014.6,2991.2999999999956,1,1,1,1,1,,0,0,1,1106.09,,,0
189,2949,15,150,43021.4,43021.4,0,43024,46015.3,2991.300000000003,1,,1,0,1,1,1,0,0,1106.81,2948,31,2
200,2950,15,101,43024.8,43024.8,0,43027.4,46018.7,2991.2999999999956,1,1,1,1,1,,0,0,1,1110.17,,,0
117,2951,15,106,43027.5,43027.5,0,43030.2,46021.4,2991.2000000000044,1,1,1,1,1,,0,0,1,1112.93,,,0
42,2952,15,85,43035.3,43035.3,0,43038,46029.2,2991.199999999997,1,1,1,1,1,,0,0,1,1120.74,,,0
121,2953,15,95,43058,43058,0,43060.7,46051.9,2991.2000000000044,1,1,1,1,1,,0,0,1,1143.43,,,0
61,2954,15,123,43089.1,43089.1,0,43091.7,46083,2991.300000000003,1,1,1,1,1,,0,0,1,1174.52,,,0
29,2955,15,177,43089.3,43089.3,0,43091.9,46083.2,2991.2999999999956,1,1,1,1,1,,0,0,1,1174.7,,,0
122,2956,15,109,43122.8,43122.8,0,43125.5,46116.7,2991.199999999997,1,1,1,1,1,,0,0,1,1208.23,,,0
30,2957,15,97,43169.3,43169.3,0,43172,46163.2,2991.199999999997,1,1,1,1,1,,0,0,1,1254.75,,,0
60,2958,15,138,43190.1,43190.1,0,43192.7,46184,2991.300000000003,1,1,1,1,1,,0,0,1,1275.51,,,0
93,2959,15,170,43194.7,43194.7,0,43197.4,46188.6,2991.199999999997,1,1,1,1,1,,0,0,1,1280.12,,,0
64,2960,15,90,43198.1,43198.1,0,43200.8,46192,2991.199999999997,1,1,1,1,1,,0,0,1,1283.55,,,0
95,2961,15,137,43204.7,43204.7,0,43207.3,46198.6,2991.2999999999956,1,1,1,1,1,,0,0,1,1290.12,,,0
22,2962,15,133,43225.6,43225.6,0,43228.3,46219.5,2991.199999999997,1,1,1,1,1,,0,0,1,1311.04,,,0
80,2963,15,99,43250.6,43250.6,0,43253.3,46244.5,2991.199999999997,1,1,1,1,1,,0,0,1,1336.05,,,0
176,2964,15,115,43260.8,43260.8,0,43263.4,46254.7,2991.2999999999956,1,1,1,1,1,,0,0,1,1346.21,,,0
124,2965,15,104,43283.7,43283.7,0,43286.3,46277.6,2991.2999999999956,1,1,1,1,1,,0,0,1,1369.06,,,0
97,2966,15,165,43323.1,43323.1,0,43325.7,46317,2991.300000000003,1,1,1,1,1,,0,0,1,1408.49,,,0
70,2967,15,181,43345.3,43345.3,0,43347.9,46339.2,2991.2999999999956,1,1,1,1,1,,0,0,1,1430.66,,,0
35,2968,15,178,43358,43358,0,43360.6,46351.9,2991.300000000003,1,1,1,1,1,,0,0,1,1443.37,,,0
56,2969,15,183,43366.4,43366.4,0,43369,46360.3,2991.300000000003,1,1,1,1,1,,0,0,1,1451.75,,,0
155,2970,15,129,43414.8,43414.8,0,43417.5,46408.7,2991.199999999997,1,1,1,1,1,,0,0,1,1500.24,,,0
169,2971,15,136,43500.3,43500.3,0,43502.9,46494.2,2991.2999999999956,1,1,1,1,1,,0,0,1,1585.71,,,0
68,2972,15,174,43530.8,43530.8,0,43533.5,46524.8,2991.300000000003,1,1,1,1,1,,0,0,1,1616.25,,,0
77,2973,15,168,43551.6,43551.6,0,43554.2,46545.5,2991.300000000003,1,1,1,1,1,,0,0,1,1637.01,,,0
180,2974,15,161,43585.2,43585.2,0,43587.8,46579.1,2991.2999999999956,1,1,1,1,1,,0,0,1,1670.55,,,0
87,2975,15,115,43599.4,43599.4,0,43602,46593.3,2991.300000000003,1,1,1,1,1,,0,0,1,1684.79,,,0
120,2976,15,187,43602,43602,0,43604.6,46595.9,2991.300000000003,1,1,1,1,1,,0,0,1,1687.39,,,0
18,2977,15,178,43647.3,43647.3,0,43650,46641.2,2991.199999999997,1,1,1,1,1,,0,0,1,1732.72,,,0
46,2978,15,153,43681.6,43681.6,0,43684.3,46675.5,2991.199999999997,1,1,1,1,1,,0,0,1,1767.02,,,0
111,2979,15,136,43690,43690,0,43692.6,46683.9,2991.300000000003,1,1,1,1,1,,0,0,1,1775.42,,,0
197,2980,15,140,43697.2,43697.2,0,43699.9,46691.2,2991.2999999999956,1,1,1,1,1,,0,0,1,1782.65,,,0
