deviceId,packetUid,task,deadline,theoreticalStartTime,deviceTxStartTime,delayInStartTime,deviceTxFinishTime,deadlineFinishTime,delayInDeadline,onTime,gatewaysReceived,gatewaysExpected,gatewaysReceivedQty,gatewaysExpectedQty,gatewaysLost,gatewaysLostQty,otherLostLoRaPackets,receivedByNS,slot,inteferingPackets,inteferingNodes,collisionType
363,2826,8,9,17500,17500,0,17502.6,17514,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,12,,,0
144,2827,8,14,17514,17514,0,17516.6,17528,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,13,,,0
347,2828,8,10,17514,17514,0,17516.6,17528,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,13,,,0
207,2829,8,11,17528,17528,0,17530.6,17542,11.400000000001455,1,2,2,1,1,,0,0,1,14,,,0
303,2830,8,7,17528,17528,0,17530.6,17542,11.400000000001455,1,4,4,1,1,,0,0,1,14,,,0
321,2831,8,14,17528,17528,0,17530.6,17542,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,14,,,0
154,2832,8,8,17542,17542,0,17544.6,17556,11.400000000001455,1,4,4,1,1,,0,0,1,15,,,0
222,2833,8,12,17542,17542,0,17544.6,17556,11.400000000001455,1,2,2,1,1,,0,0,1,15,,,0
212,2834,8,15,17542,17542,0,17544.6,17556,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,15,,,0
26,2835,8,16,17556,17556,0,17558.6,17570,11.400000000001455,1,1,1,1,1,,0,0,1,16,,,0
370,2836,8,15,17556,17556,0,17558.6,17570,11.400000000001455,1,2,2,1,1,,0,0,1,16,,,0
343,2837,8,12,17556,17556,0,17558.6,17570,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,16,,,0
18,2838,8,17,17570,17570,0,17572.6,17584,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,17,,,0
189,2839,8,15,17570,17570,0,17572.6,17584,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,17,,,0
341,2840,8,18,17584,17584,0,17586.6,17598,11.400000000001455,1,4:1:2:3,4:1:2:3,4,4,,0,0,1,18,,,0
53,2841,8,21,17598,17598,0,17600.6,17612,11.400000000001455,1,4,4,1,1,,0,0,1,19,,,0
399,2842,8,18,17598,17598,0,17600.6,17612,11.400000000001455,1,2,2,1,1,,0,0,1,19,,,0
218,2843,8,19,17598,17598,0,17600.6,17612,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,19,,,0
137,2844,8,22,17612,17612,0,17614.6,17626,11.400000000001455,1,4,4,1,1,,0,0,1,20,,,0
228,2845,8,16,17612,17612,0,17614.6,17626,11.400000000001455,1,3,3,1,1,,0,0,1,20,,,0
99,2846,8,21,17612,17612,0,17614.6,17626,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,20,,,0
89,2847,8,25,17626,17626,0,17628.6,17640,11.400000000001455,1,1,1,1,1,,0,0,1,21,,,0
126,2848,8,27,17626,17626,0,17628.6,17640,11.400000000001455,1,4,4,1,1,,0,0,1,21,,,0
179,2849,8,19,17626,17626,0,17628.6,17640,11.400000000001455,1,2,2,1,1,,0,0,1,21,,,0
295,2850,8,16,17626,17626,0,17628.6,17640,11.400000000001455,1,3,3,1,1,,0,0,1,21,,,0
35,2851,8,26,17640,17640,0,17642.6,17654,11.400000000001455,1,1,1,1,1,,0,0,1,22,,,0
209,2852,8,36,17640,17640,0,17642.6,17654,11.400000000001455,1,4,4,1,1,,0,0,1,22,,,0
246,2853,8,20,17640,17640,0,17642.6,17654,11.400000000001455,1,2,2,1,1,,0,0,1,22,,,0
302,2854,8,17,17640,17640,0,17642.6,17654,11.400000000001455,1,3,3,1,1,,0,0,1,22,,,0
66,2855,8,19,17654,17654,0,17656.6,17668,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,23,,,0
340,2856,8,26,17654,17654,0,17656.6,17668,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,23,,,0
177,2857,8,21,17668,17668,0,17670.6,17682,11.400000000001455,1,3,3,1,1,,0,0,1,24,,,0
227,2858,8,27,17668,17668,0,17670.6,17682,11.400000000001455,1,1,1,1,1,,0,0,1,24,,,0
31,2859,8,20,17668,17668,0,17670.6,17682,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,24,,,0
375,2860,8,27,17682,17682,0,17684.6,17696,11.400000000001455,1,2,2,1,1,,0,0,1,25,,,0
167,2861,8,27,17682,17682,0,17684.6,17696,11.400000000001455,1,3:1:4,3:1:4,3,3,,0,0,1,25,,,0
79,2862,8,38,17696,17696,0,17698.6,17710,11.400000000001455,1,4,4,1,1,,0,0,1,26,,,0
145,2863,8,33,17696,17696,0,17698.6,17710,11.400000000001455,1,2,2,1,1,,0,0,1,26,,,0
86,2864,8,28,17696,17696,0,17698.6,17710,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,26,,,0
41,2865,8,30,17710,17710,0,17712.6,17724,11.400000000001455,1,1,1,1,1,,0,0,1,27,,,0
300,2866,8,31,17710,17710,0,17712.6,17724,11.400000000001455,1,4:3:2,4:3:2,3,3,,0,0,1,27,,,0
208,2867,8,31,17724,17724,0,17726.6,17738,11.400000000001455,1,4:3:2:1,4:3:2:1,4,4,,0,0,1,28,,,0
214,2868,8,34,17738,17738,0,17740.6,17752,11.400000000001455,1,2,2,1,1,,0,0,1,29,,,0
19,2869,8,32,17738,17738,0,17740.6,17752,11.400000000001455,1,4:3:1,4:3:1,3,3,,0,0,1,29,,,0
331,2870,8,38,17752,17752,0,17754.6,17766,11.400000000001455,1,4,4,1,1,,0,0,1,30,,,0
365,2871,8,26,17752,17752,0,17754.6,17766,11.400000000001455,1,3,3,1,1,,0,0,1,30,,,0
197,2872,8,32,17752,17752,0,17754.6,17766,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,30,,,0
313,2873,8,37,17766,17766,0,17768.6,17780,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,31,,,0
318,2874,8,34,17766,17766,0,17768.6,17780,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,31,,,0
80,2875,8,29,17780,17780,0,17782.6,17794,11.400000000001455,1,3,3:4,1,2,4,1,0,1,32,2876,257:257,1
257,2876,8,39,17780,17780,0,17782.6,17794,11.400000000001455,1,2,2:1,1,2,1,1,0,1,32,2875,80:80,1
87,2877,8,35,17794,17794,0,17796.6,17808,11.400000000001455,1,2,2,1,1,,0,0,1,33,,,0
96,2878,8,42,17794,17794,0,17796.6,17808,11.400000000001455,1,4,4,1,1,,0,0,1,33,,,0
278,2879,8,40,17794,17794,0,17796.6,17808,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,33,,,0
55,2880,8,36,17808,17808,0,17810.6,17822,11.400000000001455,1,2,2,1,1,,0,0,1,34,,,0
280,2881,8,47,17808,17808,0,17810.6,17822,11.400000000001455,1,4,4,1,1,,0,0,1,34,,,0
111,2882,8,42,17808,17808,0,17810.6,17822,11.400000000001455,1,3,3:1,1,2,1,1,0,1,34,2880,55,1
21,2883,8,57,17822,17822,0,17824.6,17836,11.400000000001455,1,4,4,1,1,,0,0,1,35,,,0
91,2884,8,36,17822,17822,0,17824.6,17836,11.400000000001455,1,2,2,1,1,,0,0,1,35,,,0
298,2885,8,42,17822,17822,0,17824.6,17836,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,35,,,0
28,2886,8,43,17836,17836,0,17838.6,17850,11.400000000001455,1,1,1,1,1,,0,0,1,36,,,0
203,2887,8,37,17836,17836,0,17838.6,17850,11.400000000001455,1,2,2,1,1,,0,0,1,36,,,0
172,2888,8,30,17836,17836,0,17838.6,17850,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,36,,,0
17,2889,8,65,17850,17850,0,17852.6,17864,11.400000000001455,1,4,4,1,1,,0,0,1,37,,,0
367,2890,8,37,17850,17850,0,17852.6,17864,11.400000000001455,1,2,2,1,1,,0,0,1,37,,,0
84,2891,8,43,17850,17850,0,17852.6,17864,11.400000000001455,1,1,1:3,1,2,3,1,0,1,37,2889:2890,17:367,1
288,2892,8,44,17864,17864,0,17866.6,17878,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,38,,,0
356,2893,8,43,17864,17864,0,17866.6,17878,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,38,,,0
168,2894,8,45,17878,17878,0,17880.6,17892,11.400000000001455,1,2,2,1,1,,0,0,1,39,,,0
348,2895,8,83,17878,17878,0,17880.6,17892,11.400000000001455,1,4,4,1,1,,0,0,1,39,,,0
149,2896,8,45,17878,17878,0,17880.6,17892,11.400000000001455,1,3,3:1,1,2,1,1,0,1,39,2894,168,1
92,2897,8,42,17892,17892,0,17894.6,17906,11.400000000001455,1,3,3,1,1,,0,0,1,40,,,0
131,2898,8,47,17892,17892,0,17894.6,17906,11.400000000001455,1,1,1,1,1,,0,0,1,40,,,0
383,2899,8,47,17892,17892,0,17894.6,17906,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,40,,,0
74,2900,8,31,17906,17906,0,17908.6,17920,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,41,,,0
150,2901,8,47,17906,17906,0,17908.6,17920,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,41,,,0
64,2902,8,32,17920,17920,0,17922.6,17934,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,42,,,0
344,2903,8,47,17920,17920,0,17922.6,17934,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,42,,,0
141,2904,8,46,17934,17934,0,17936.6,17948,11.400000000001455,1,3,3,1,1,,0,0,1,43,,,0
202,2905,8,48,17934,17934,0,17936.6,17948,11.400000000001455,1,2:1,2:4:1,2,3,4,1,0,1,43,2904,141,1
101,2906,8,56,17948,17948,0,17950.6,17962,11.400000000001455,1,2,2,1,1,,0,0,1,44,,,0
381,2907,8,52,17948,17948,0,17950.6,17962,11.400000000001455,1,1,1,1,1,,0,0,1,44,,,0
184,2908,8,32,17948,17948,0,17950.6,17962,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,44,,,0
45,2909,8,53,17962,17962,0,17964.6,17976,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,45,,,0
62,2910,8,33,17962,17962,0,17964.6,17976,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,45,,,0
10,2911,8,34,17976,17976,0,17978.6,17990,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,46,,,0
327,2912,8,53,17976,17976,0,17978.6,17990,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,46,,,0
237,2913,8,57,17990,17990,0,17992.6,18004,11.400000000001455,1,2,2,1,1,,0,0,1,47,,,0
323,2914,8,84,17990,17990,0,17992.6,18004,11.400000000001455,1,4,4,1,1,,0,0,1,47,,,0
376,2915,8,56,17990,17990,0,17992.6,18004,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,47,,,0
255,2916,8,35,18004,18004,0,18006.6,18018,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,48,,,0
390,2917,8,56,18004,18004,0,18006.6,18018,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,48,,,0
109,2918,8,58,18018,18018,0,18020.6,18032,11.400000000001455,1,1,1,1,1,,0,0,1,49,,,0
217,2919,8,50,18018,18018,0,18020.6,18032,11.400000000001455,1,3,3,1,1,,0,0,1,49,,,0
171,2920,8,58,18018,18018,0,18020.6,18032,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,49,,,0
175,2921,8,59,18032,18032,0,18034.6,18046,11.400000000001455,1,1,1,1,1,,0,0,1,50,,,0
349,2922,8,53,18032,18032,0,18034.6,18046,11.400000000001455,1,3,3,1,1,,0,0,1,50,,,0
187,2923,8,60,18032,18032,0,18034.6,18046,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,50,,,0
275,2924,8,61,18046,18046,0,18048.6,18060,11.400000000001455,1,2,2,1,1,,0,0,1,51,,,0
373,2925,8,87,18046,18046,0,18048.6,18060,11.400000000001455,1,4,4,1,1,,0,0,1,51,,,0
284,2926,8,59,18046,18046,0,18048.6,18060,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,51,,,0
287,2927,8,39,18060,18060,0,18062.6,18074,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,52,,,0
311,2928,8,59,18060,18060,0,18062.6,18074,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,52,,,0
283,2929,8,63,18074,18074,0,18076.6,18088,11.400000000001455,1,2,2,1,1,,0,0,1,53,,,0
389,2930,8,87,18074,18074,0,18076.6,18088,11.400000000001455,1,4,4,1,1,,0,0,1,53,,,0
334,2931,8,59,18074,18074,0,18076.6,18088,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,53,,,0
49,2932,8,60,18088,18088,0,18090.6,18102,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,54,,,0
139,2933,8,40,18088,18088,0,18090.6,18102,11.400000000001455,1,3,3:4,1,2,4,1,0,1,54,2932,49:49,1
194,2934,8,61,18102,18102,0,18104.6,18116,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,55,,,0
232,2935,8,45,18102,18102,0,18104.6,18116,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,55,,,0
115,2936,8,64,18116,18116,0,18118.6,18130,11.400000000001455,1,2,2,1,1,,0,0,1,56,,,0
359,2937,8,64,18116,18116,0,18118.6,18130,11.400000000001455,1,4:3:1,4:3:1,3,3,,0,0,1,56,,,0
180,2938,8,57,18130,18130,0,18132.6,18144,11.400000000001455,1,3,3,1,1,,0,0,1,57,,,0
325,2939,8,65,18130,18130,0,18132.6,18144,11.400000000001455,1,1,1,1,1,,0,0,1,57,,,0
274,2940,8,63,18130,18130,0,18132.6,18144,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,57,,,0
106,2941,8,67,18144,18144,0,18146.6,18158,11.400000000001455,1,2,2,1,1,,0,0,1,58,,,0
368,2942,8,89,18144,18144,0,18146.6,18158,11.400000000001455,1,4,4,1,1,,0,0,1,58,,,0
15,2943,8,66,18144,18144,0,18146.6,18158,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,58,,,0
124,2944,8,67,18158,18158,0,18160.6,18172,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,59,,,0
233,2945,8,51,18158,18158,0,18160.6,18172,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,59,,,0
191,2946,8,108,18172,18172,0,18174.6,18186,11.400000000001455,1,4,4,1,1,,0,0,1,60,,,0
262,2947,8,58,18172,18172,0,18174.6,18186,11.400000000001455,1,3,3,1,1,,0,0,1,60,,,0
32,2948,8,68,18172,18172,0,18174.6,18186,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,60,,,0
48,2949,8,111,18186,18186,0,18188.6,18200,11.400000000001455,1,4,4,1,1,,0,0,1,61,,,0
385,2950,8,69,18186,18186,0,18188.6,18200,11.400000000001455,1,2,2,1,1,,0,0,1,61,,,0
398,2951,8,69,18186,18186,0,18188.6,18200,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,61,,,0
211,2952,8,62,18200,18200,0,18202.6,18214,11.400000000001455,1,3,3,1,1,,0,0,1,62,,,0
382,2953,8,71,18200,18200,0,18202.6,18214,11.400000000001455,1,1,1,1,1,,0,0,1,62,,,0
36,2954,8,72,18200,18200,0,18202.6,18214,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,62,,,0
113,2955,8,71,18214,18214,0,18216.6,18228,11.400000000001455,1,4:1:2:3,4:1:2:3,4,4,,0,0,1,63,,,0
122,2956,8,72,18228,18228,0,18230.6,18242,11.400000000001455,1,1,1,1,1,,0,0,1,64,,,0
244,2957,8,67,18228,18228,0,18230.6,18242,11.400000000001455,1,3,3,1,1,,0,0,1,64,,,0
260,2958,8,72,18228,18228,0,18230.6,18242,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,64,,,0
119,2959,8,76,18242,18242,0,18244.6,18256,11.400000000001455,1,2,2,1,1,,0,0,1,65,,,0
387,2960,8,74,18242,18242,0,18244.6,18256,11.400000000001455,1,1,1,1,1,,0,0,1,65,,,0
317,2961,8,58,18242,18242,0,18244.6,18256,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,65,,,0
272,2962,8,83,18256,18256,0,18258.6,18270,11.400000000001455,1,2,2,1,1,,0,0,1,66,,,0
282,2963,8,74,18256,18256,0,18258.6,18270,11.400000000001455,1,3:1,3:1:4,2,3,4,1,0,1,66,2962,272,1
253,2964,8,78,18270,18270,0,18272.6,18284,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,67,,,0
294,2965,8,74,18270,18270,0,18272.6,18284,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,67,,,0
229,2966,8,77,18284,18284,0,18286.6,18298,11.400000000001455,1,1,1,1,1,,0,0,1,68,,,0
362,2967,8,76,18284,18284,0,18286.6,18298,11.400000000001455,1,3,3,1,1,,0,0,1,68,,,0
273,2968,8,78,18284,18284,0,18286.6,18298,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,68,,,0
39,2969,8,78,18298,18298,0,18300.6,18312,11.400000000001455,1,1,1,1,1,,0,0,1,69,,,0
350,2970,8,77,18298,18298,0,18300.6,18312,11.400000000001455,1,3,3,1,1,,0,0,1,69,,,0
38,2971,8,81,18298,18298,0,18300.6,18312,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,69,,,0
54,2972,8,86,18312,18312,0,18314.6,18326,11.400000000001455,1,3,3,1,1,,0,0,1,70,,,0
93,2973,8,78,18312,18312,0,18314.6,18326,11.400000000001455,1,1,1,1,1,,0,0,1,70,,,0
335,2974,8,83,18312,18312,0,18314.6,18326,11.400000000001455,1,4,4:2,1,2,2,1,0,1,70,2973,93,1
146,2975,8,92,18326,18326,0,18328.6,18340,11.400000000001455,1,3,3,1,1,,0,0,1,71,,,0
366,2976,8,79,18326,18326,0,18328.6,18340,11.400000000001455,1,1,1,1,1,,0,0,1,71,,,0
182,2977,8,87,18326,18326,0,18328.6,18340,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,71,,,0
85,2978,8,81,18340,18340,0,18342.6,18354,11.400000000001455,1,1,1,1,1,,0,0,1,72,,,0
342,2979,8,92,18340,18340,0,18342.6,18354,11.400000000001455,1,3,3,1,1,,0,0,1,72,,,0
46,2980,8,89,18340,18340,0,18342.6,18354,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,72,,,0
296,2981,8,90,18354,18354,0,18356.6,18368,11.400000000001455,1,2,2,1,1,,0,0,1,73,,,0
192,2982,8,81,18354,18354,0,18356.6,18368,11.400000000001455,1,3:4:1,3:4:1,3,3,,0,0,1,73,,,0
95,2983,8,82,18368,18368,0,18370.6,18382,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,74,,,0
256,2984,8,95,18368,18368,0,18370.6,18382,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,74,,,0
223,2985,8,99,18382,18382,0,18384.6,18396,11.400000000001455,1,2,2,1,1,,0,0,1,75,,,0
156,2986,8,82,18382,18382,0,18384.6,18396,11.400000000001455,1,4:3,4:3:1,2,3,1,1,0,1,75,2985,223,1
185,2987,8,102,18396,18396,0,18398.6,18410,11.400000000001455,1,2,2,1,1,,0,0,1,76,,,0
369,2988,8,111,18396,18396,0,18398.6,18410,11.400000000001455,1,4,4,1,1,,0,0,1,76,,,0
160,2989,8,82,18396,18396,0,18398.6,18410,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,76,,,0
2,2990,8,103,18410,18410,0,18412.6,18424,11.400000000001455,1,2,2,1,1,,0,0,1,77,,,0
103,2991,8,83,18410,18410,0,18412.6,18424,11.400000000001455,1,1,1,1,1,,0,0,1,77,,,0
290,2992,8,59,18410,18410,0,18412.6,18424,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,77,,,0
34,2993,8,93,18424,18424,0,18426.6,18438,11.400000000001455,1,3,3,1,1,,0,0,1,78,,,0
75,2994,8,84,18424,18424,0,18426.6,18438,11.400000000001455,1,1,1,1,1,,0,0,1,78,,,0
264,2995,8,106,18424,18424,0,18426.6,18438,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,78,,,0
153,2996,8,84,18438,18438,0,18440.6,18452,11.400000000001455,1,1,1,1,1,,0,0,1,79,,,0
346,2997,8,107,18438,18438,0,18440.6,18452,11.400000000001455,1,2,2,1,1,,0,0,1,79,,,0
249,2998,8,63,18438,18438,0,18440.6,18452,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,79,,,0
104,2999,8,70,18452,18452,0,18454.6,18466,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,80,,,0
322,3000,8,84,18452,18452,0,18454.6,18466,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,80,,,0
173,3001,8,111,18466,18466,0,18468.6,18480,11.400000000001455,1,2,2,1,1,,0,0,1,81,,,0
377,3002,8,86,18466,18466,0,18468.6,18480,11.400000000001455,1,1,1,1,1,,0,0,1,81,,,0
293,3003,8,71,18466,18466,0,18468.6,18480,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,81,,,0
200,3004,8,112,18480,18480,0,18482.6,18494,11.400000000001455,1,2,2,1,1,,0,0,1,82,,,0
286,3005,8,113,18480,18480,0,18482.6,18494,11.400000000001455,1,4,4,1,1,,0,0,1,82,,,0
259,3006,8,86,18480,18480,0,18482.6,18494,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,82,,,0
102,3007,8,89,18494,18494,0,18496.6,18508,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,83,,,0
199,3008,8,113,18494,18494,0,18496.6,18508,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,83,,,0
59,3009,8,90,18508,18508,0,18510.6,18522,11.400000000001455,1,2:1,2:1,2,2,,0,0,1,84,,,0
81,3010,8,77,18508,18508,0,18510.6,18522,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,84,,,0
40,3011,8,118,18522,18522,0,18524.6,18536,11.400000000001455,1,4,4,1,1,,0,0,1,85,,,0
384,3012,8,114,18522,18522,0,18524.6,18536,11.400000000001455,1,2,2,1,1,,0,0,1,85,,,0
176,3013,8,90,18522,18522,0,18524.6,18536,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,85,,,0
169,3014,8,120,18536,18536,0,18538.6,18550,11.400000000001455,1,4,4,1,1,,0,0,1,86,,,0
277,3015,8,115,18536,18536,0,18538.6,18550,11.400000000001455,1,2,2,1,1,,0,0,1,86,,,0
224,3016,8,90,18536,18536,0,18538.6,18550,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,86,,,0
312,3017,8,96,18550,18550,0,18552.6,18564,11.400000000001455,1,3,3,1,1,,0,0,1,87,,,0
400,3018,8,91,18550,18550,0,18552.6,18564,11.400000000001455,1,1,1,1,1,,0,0,1,87,,,0
155,3019,8,126,18550,18550,0,18552.6,18564,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,87,,,0
394,3020,8,102,18564,18564,0,18566.6,18578,11.400000000001455,1,3,3,1,1,,0,0,1,88,,,0
219,3021,8,91,18564,18564,0,18566.6,18578,11.400000000001455,1,2:1:4,2:1:4,3,3,,0,0,1,88,,,0
50,3022,8,78,18578,18578,0,18580.6,18592,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,89,,,0
357,3023,8,92,18578,18578,0,18580.6,18592,11.400000000001455,1,2,2:1,1,2,1,1,0,1,89,3022,50:50,1
114,3024,8,93,18592,18592,0,18594.6,18606,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,90,,,0
210,3025,8,81,18592,18592,0,18594.6,18606,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,90,,,0
242,3026,8,127,18606,18606,0,18608.6,18620,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,91,,,0
251,3027,8,94,18606,18606,0,18608.6,18620,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,91,,,0
24,3028,8,130,18620,18620,0,18622.6,18634,11.400000000001455,1,2,2,1,1,,0,0,1,92,,,0
379,3029,8,96,18620,18620,0,18622.6,18634,11.400000000001455,1,1,1,1,1,,0,0,1,92,,,0
336,3030,8,85,18620,18620,0,18622.6,18634,11.400000000001455,1,4:3,4:3,2,2,,0,0,1,92,,,0
289,3031,8,121,18634,18634,0,18636.6,18648,11.400000000001455,1,4,4,1,1,,0,0,1,93,,,0
374,3032,8,130,18634,18634,0,18636.6,18648,11.400000000001455,1,2,2,1,1,,0,0,1,93,,,0
23,3033,8,96,18634,18634,0,18636.6,18648,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,93,,,0
112,3034,8,131,18648,18648,0,18650.6,18662,11.400000000001455,1,2,2,1,1,,0,0,1,94,,,0
151,3035,8,126,18648,18648,0,18650.6,18662,11.400000000001455,1,4,4,1,1,,0,0,1,94,,,0
372,3036,8,96,18648,18648,0,18650.6,18662,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,94,,,0
82,3037,8,106,18662,18662,0,18664.6,18676,11.400000000001455,1,3,3,1,1,,0,0,1,95,,,0
333,3038,8,97,18662,18662,0,18664.6,18676,11.400000000001455,1,1,1,1,1,,0,0,1,95,,,0
221,3039,8,135,18662,18662,0,18664.6,18676,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,95,,,0
309,3040,8,108,18676,18676,0,18678.6,18690,11.400000000001455,1,3,3,1,1,,0,0,1,96,,,0
391,3041,8,97,18676,18676,0,18678.6,18690,11.400000000001455,1,1,1,1,1,,0,0,1,96,,,0
355,3042,8,136,18676,18676,0,18678.6,18690,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,96,,,0
123,3043,8,99,18690,18690,0,18692.6,18704,11.400000000001455,1,1,1,1,1,,0,0,1,97,,,0
234,3044,8,110,18690,18690,0,18692.6,18704,11.400000000001455,1,3,3,1,1,,0,0,1,97,,,0
51,3045,8,137,18690,18690,0,18692.6,18704,11.400000000001455,1,4:2,4:2,2,2,,0,0,1,97,,,0
107,3046,8,101,18704,18704,0,18706.6,18718,11.400000000001455,1,1,1,1,1,,0,0,1,98,,,0
164,3047,8,112,18704,18704,0,18706.6,18718,11.400000000001455,1,3,3,1,1,,0,0,1,98,,,0
352,3048,8,137,18704,18704,0,18706.6,18718,11.400000000001455,1,2:4,2:4,2,2,,0,0,1,98,,,0
57,3049,8,132,18718,18718,0,18720.6,18732,11.400000000001455,1,4,4,1,1,,0,0,1,99,,,0
134,3050,8,143,18718,18718,0,18720.6,18732,11.400000000001455,1,2,2,1,1,,0,0,1,99,,,0
90,3051,8,102,18718,18718,0,18720.6,18732,11.400000000001455,1,3:1,3:1,2,2,,0,0,1,99,,,0
360,3052,8,112,18732,18732,0,18734.6,18746,11.400000000001455,1,3,3,1,1,,0,0,1,100,,,0
142,3053,8,102,18732,18732,0,18734.6,18746,11.400000000001455,1,1:2:4,1:2:4,3,3,,0,0,1,100,,,0
186,3054,8,144,18746,18746,0,18748.6,18760,11.400000000001455,1,2,2,1,1,,0,0,1,101,,,0
319,3055,8,103,18746,18746,0,18748.6,18760,11.400000000001455,1,1,1,1,1,,0,0,1,101,,,0
320,3056,8,89,18746,18746,0,18748.6,18760,11.400000000001455,1,3:4,3:4,2,2,,0,0,1,101,,,0
118,3057,8,134,18760,18760,0,18762.6,18774,11.400000000001455,1,4,4,1,1,,0,0,1,102,,,0
138,3058,8,147,18760,18760,0,18762.6,18774,11.400000000001455,1,2,2,1,1,,0,0,1,102,,,0
8,3059,8,105,18760,18760,0,18762.6,18774,11.400000000001455,1,1:3,1:3,2,2,,0,0,1,102,,,0
159,3060,8,105,18774,18774,0,18776.6,18788,11.400000000001455,1,4:2:3:1,4:2:3:1,4,4,,0,0,1,103,,,0
239,3061,8,105,18788,18788,0,18790.6,18802,11.400000000001455,1,1:2,1:2,2,2,,0,0,1,104,,,0
